"Year","State","County","Acres_Planted","Acres_Harvested","Yield","Latest","Oldest","Longitude","Latitude","Jan_Tmax","Feb_Tmax","Mar_Tmax","Apr_Tmax","May_Tmax","Jun_Tmax","Jul_Tmax","Aug_Tmax","Sep_Tmax","Oct_Tmax","Nov_Tmax","Dec_Tmax","Jan_Tmin","Feb_Tmin","Mar_Tmin","Apr_Tmin","May_Tmin","Jun_Tmin","Jul_Tmin","Aug_Tmin","Sep_Tmin","Oct_Tmin","Nov_Tmin","Dec_Tmin","Jan_Precip","Feb_Precip","Mar_Precip","Apr_Precip","May_Precip","Jun_Precip","Jul_Precip","Aug_Precip","Sep_Precip","Oct_Precip","Nov_Precip","Dec_Precip","SpaceVar"
2011,"SD","JACKSON",5400,5400,1640,2016,1979,-101.6281,43.6943,-1.41172349452972,0.279694974422455,5.62311220169067,14.0154399871826,18.2412357330322,26.1041355133057,32.5102386474609,31.3986301422119,25.8237075805664,19.573127746582,10.7707405090332,4.7681097984314,-13.1538248062134,-12.7961359024048,-6.32249069213867,0.985989093780518,5.58307313919067,11.6891384124756,18.1533584594727,15.289662361145,7.63543558120728,3.23559761047363,-5.34077024459839,-8.20865440368652,11.4660778045654,29.1626014709473,19.0827960968018,51.6944847106934,122.865196228027,118.651779174805,62.8334732055664,52.4286575317383,28.0428504943848,22.7355003356934,8.71557426452637,7.06027460098267,35
2011,"SD","MEADE",6800,4600,1570,2016,1979,-102.7168,44.5668,-2.43295907974243,-1.44059503078461,3.4246027469635,12.5161771774292,16.0859642028809,23.8673057556152,30.5518074035644,30.1509037017822,24.6993808746338,18.4596939086914,8.98322105407715,4.38179731369019,-13.0554161071777,-13.9855651855469,-6.75583410263062,0.451228350400925,5.03901672363281,10.1624774932861,16.4025611877441,14.3437271118164,6.51758813858032,2.50982475280762,-7.23344326019287,-9.24141979217529,20.5088539123535,27.2648963928223,25.2401256561279,46.018913269043,163.500335693359,84.8703918457031,43.4191017150879,59.6654663085938,13.5207414627075,13.1898059844971,7.29588651657104,5.82545900344849,35
2011,"SD","STANLEY",15900,15600,1450,2014,1979,-100.7359,44.4123,-4.44703578948975,-2.45633339881897,2.12991786003113,12.6157999038696,18.2734336853027,25.4354381561279,31.5130348205566,30.6462879180908,25.0209178924561,19.4921188354492,8.62600040435791,4.23555612564087,-15.9753122329712,-14.4086885452271,-7.47949028015137,0.46961984038353,6.3229341506958,11.7627620697022,18.3612327575684,15.1963624954224,7.00115156173706,4.01492786407471,-6.15254783630371,-8.2447395324707,18.2023601531982,36.9837837219238,15.4283142089844,57.3390121459961,76.2092056274414,165.9384765625,111.335586547852,50.6030731201172,18.2811126708984,36.7360305786133,10.6474361419678,1.33384335041046,35
2011,"SD","HAND",9000,8800,1570,2017,1977,-99.005,44.5478,-7.64558506011963,-4.85145902633667,0.374225169420242,11.2567310333252,18.0366744995117,24.319543838501,31.3596229553223,28.5288181304932,23.1214103698731,17.9494571685791,7.53077077865601,2.15804219245911,-17.9802722930908,-15.0436525344849,-8.71950626373291,0.976929306983948,6.1304144859314,12.1227569580078,18.8699684143066,15.0780639648438,7.48896598815918,3.54527878761292,-6.23593807220459,-8.79503631591797,29.8927097320557,35.7764205932617,35.1836547851562,74.871940612793,128.219665527344,179.082092285156,76.8642196655273,63.8538589477539,26.7472362518311,28.2966651916504,2.96779155731201,5.45770025253296,35
2011,"SD","HUGHES",26700,26200,1680,2018,1978,-99.9961,44.389,-5.51970386505127,-3.55568361282349,2.00713109970093,11.900505065918,18.3471794128418,25.1975822448731,31.3477516174316,30.2929611206055,24.900276184082,19.0193023681641,8.458420753479,3.75494837760925,-17.4813785552979,-15.3239736557007,-7.68483018875122,0.215766757726669,5.97071552276611,12.3052101135254,18.6104698181152,15.096604347229,6.67784070968628,3.72672510147095,-6.09003257751465,-9.09709167480469,17.5725402832031,35.6119651794434,23.6277885437012,72.9348983764648,80.481330871582,169.003829956055,91.3448867797852,42.9640007019043,22.7625198364258,44.5189743041992,8.53061103820801,3.14828276634216,35
2011,"SD","HYDE",17500,17100,1690,2012,1979,-99.4871,44.5474,-7.81448650360107,-4.78376483917236,0.465069830417633,10.9364051818848,17.59938621521,24.0519847869873,30.6130847930908,28.7509536743164,23.1975326538086,17.7033882141113,7.6122407913208,2.25862503051758,-19.3254299163818,-15.9712591171265,-8.77170372009277,-0.0838478729128838,5.37044334411621,12.283540725708,18.1240005493164,14.6111011505127,6.77690839767456,3.14767956733704,-6.514564037323,-9.5707311630249,15.1057634353638,31.7885360717773,30.9813804626465,76.7402038574219,91.9122161865234,168.461883544922,87.2968673706055,42.8235740661621,26.9626998901367,40.7112693786621,4.85750436782837,4.82383012771606,35
2011,"SD","SULLY",75000,74200,1860,2016,1977,-100.1322,44.7155,-6.21173715591431,-4.64171266555786,1.29951107501984,11.288233757019,17.7780036926269,24.5663185119629,31.367073059082,29.6259307861328,23.8820858001709,18.1648769378662,7.82285785675049,3.08006429672241,-17.9492988586426,-15.8249711990356,-8.29972457885742,-0.0100213941186667,5.98311185836792,12.335973739624,18.6598968505859,14.7290201187134,7.04675579071045,3.87200427055359,-6.12522840499878,-8.92820358276367,16.1279182434082,30.8029384613037,24.7975635528564,53.3464279174805,75.9365158081055,155.790176391602,89.7381210327148,41.814998626709,22.6170234680176,71.180046081543,6.98104953765869,3.37558197975159,35
2011,"SD","GREGORY",2000,2000,1480,2013,1979,-99.1856,43.1924,-3.93691444396973,-0.647112011909485,4.40211153030396,12.8424615859985,18.9277172088623,25.5309104919434,31.8607501983643,29.1389617919922,23.5673389434814,18.4814224243164,10.7132043838501,4.3210883140564,-14.8116292953491,-11.9196186065674,-5.46630907058716,1.90902352333069,6.70017623901367,12.6300067901611,19.2048683166504,16.0631313323975,7.89153432846069,4.79436159133911,-4.34621000289917,-7.34176445007324,28.1686420440674,44.7280883789062,23.6854190826416,70.5522232055664,117.590721130371,161.290802001953,69.9081726074219,95.6865158081055,11.5730218887329,52.9599914550781,5.01416778564453,5.18434190750122,35
2011,"SD","LYMAN",20600,19300,1410,2015,1978,-99.8474,43.8959,-4.55910110473633,-1.67508959770203,3.02062940597534,12.5215539932251,18.656135559082,25.8769073486328,32.5619964599609,30.0974655151367,24.7171306610107,19.3844566345215,9.85618114471436,4.55445671081543,-16.0541687011719,-13.8358392715454,-6.33114719390869,1.24469983577728,6.188307762146,12.3395414352417,18.8993740081787,15.6903114318848,7.09866571426392,4.01112985610962,-5.32961368560791,-8.89391613006592,25.2970409393311,30.4097785949707,16.2099418640137,52.4172439575195,94.5878982543945,140.630661010742,64.2520141601562,92.7655563354492,10.301139831543,38.5850830078125,8.41345691680908,1.8921822309494,35
2011,"SD","TRIPP",8100,7800,1510,2017,1977,-99.884,43.3459,-3.21912980079651,0.453292578458786,5.10300970077515,13.1422872543335,19.2415981292725,26.3358345031738,32.6104507446289,29.9039554595947,24.4424266815186,19.5313911437988,11.5586805343628,5.52715444564819,-14.0528621673584,-12.3219861984253,-5.72614908218384,1.46017277240753,6.04750823974609,11.5799379348755,18.4642848968506,16.0470466613769,7.94672012329102,4.81802988052368,-3.82160973548889,-7.91038465499878,13.5467748641968,35.1689491271973,18.6106109619141,56.494083404541,97.9839553833008,167.197357177734,104.200744628906,89.6905517578125,11.5409498214722,58.9802284240723,5.05572462081909,4.36318016052246,35
2012,"SD","CORSON",47000,45900,1160,2012,1977,-101.1969,45.7087,2.13154673576355,1.58703470230102,15.8432350158691,16.9175148010254,21.1448936462402,27.9751129150391,33.9342460632324,30.1764640808106,26.2371616363525,13.7367448806763,5.28924226760864,-2.82162523269653,-11.482439994812,-12.0322694778442,-1.23386669158936,1.36084043979645,5.72243356704712,12.6126480102539,16.5002193450928,11.5890474319458,6.56579637527466,-0.596854150295258,-6.6490797996521,-12.978006362915,5.50496530532837,23.7799892425537,10.1601238250732,72.0942230224609,70.2754745483398,53.9992904663086,58.7109413146973,35.1197624206543,1.40837407112122,8.85723209381104,10.192307472229,9.35117244720459,36
2012,"SD","PERKINS",26500,24500,1160,2014,1977,-102.4759,45.4904,2.77648878097534,1.81294655799866,16.0911483764648,17.380500793457,20.4779243469238,28.3396530151367,33.0676345825195,30.1606769561768,26.5540218353271,13.9651184082031,7.78400802612305,-1.05493140220642,-10.9290704727173,-11.0196590423584,-0.653235495090485,1.17748641967773,4.76363754272461,11.5399532318115,16.4894027709961,12.2780685424805,6.65479230880737,-1.07347500324249,-6.2070140838623,-12.7209548950195,6.02951097488403,19.6680793762207,12.536581993103,61.9438858032227,67.7164459228516,42.7908821105957,58.5324859619141,24.0722885131836,0.199476107954979,13.0003795623779,5.97857618331909,8.08968448638916,36
2012,"SD","CAMPBELL",16700,16500,1650,2018,1978,-100.0517,45.7711,1.08023691177368,1.59192621707916,14.8970022201538,16.6772422790527,21.2660827636719,27.9132823944092,32.8623352050781,28.7242126464844,25.6465759277344,13.3298110961914,5.1236686706543,-2.94384098052979,-11.8925666809082,-12.2230272293091,-1.11602807044983,1.46145868301392,6.4189338684082,12.7254400253296,17.1718559265137,12.045711517334,6.69415950775146,0.364599943161011,-6.11021709442139,-12.4116411209106,8.38047981262207,21.8639507293701,3.90235352516174,58.4300003051758,74.5035629272461,64.2490463256836,55.4293670654297,43.9661750793457,0.714414954185486,8.33938407897949,9.71588516235352,10.2017288208008,36
2012,"SD","FAULK",6100,6100,1660,2017,1977,-99.1453,45.0711,0.462228983640671,1.91452407836914,14.7377939224243,16.0332298278809,21.5666809082031,28.190954208374,32.1341209411621,27.6525020599365,25.3302059173584,13.7588338851929,5.58092355728149,-3.4365770816803,-10.7760410308838,-10.7322673797607,-0.776572585105896,2.22136163711548,7.58346557617188,13.3209629058838,17.2959175109863,12.0323724746704,5.81318855285645,0.292565077543259,-6.24775648117065,-12.8708257675171,8.76866626739502,18.0821228027344,5.0247049331665,97.3688049316406,58.787956237793,53.6898498535156,36.7168045043945,41.2028923034668,0.100256875157356,11.6450710296631,6.86160707473755,14.1730861663818,36
2012,"SD","MCPHERSON",4600,4400,1640,2012,1977,-99.2215,45.7664,-0.00507422396913171,0.654198408126831,13.8014059066772,15.0575475692749,20.19557762146,26.6697406768799,31.1387500762939,26.9229717254639,24.0589370727539,12.1670064926147,3.94829273223877,-4.40478181838989,-12.1925020217896,-12.1573972702026,-1.36856472492218,1.66232073307037,6.91543483734131,12.460018157959,16.8983631134033,11.9463043212891,5.70381546020508,-0.16938379406929,-6.83720254898071,-13.4259185791016,6.99475193023682,21.1935291290283,6.00502777099609,95.815788269043,56.5744514465332,36.1527862548828,44.989086151123,41.9790458679199,1.70200657844544,14.2115640640259,8.91931819915771,14.2483034133911,36
2012,"SD","POTTER",33700,33700,1770,2018,1978,-99.9573,45.0645,0.887671411037445,1.73338294029236,15.124794960022,16.9722023010254,21.256160736084,28.0379371643066,32.6125564575195,29.1013145446777,25.5109272003174,13.5722637176514,5.63529777526855,-2.62470149993896,-11.0100622177124,-11.2366056442261,-0.399316310882568,2.03268957138061,6.38498020172119,12.7214021682739,17.0823173522949,11.9403076171875,6.6545524597168,0.321826368570328,-5.86713409423828,-12.1147966384888,9.28013038635254,20.7549057006836,2.6930627822876,76.6198043823242,71.50146484375,56.6344337463379,45.3226127624512,28.8198719024658,0.352433681488037,10.0882081985474,6.7792010307312,14.0871782302856,36
2012,"SD","WALWORTH",10100,10100,1760,2014,1977,-100.0316,45.4299,0.773319005966187,1.61991834640503,14.3065156936646,16.2574863433838,20.9339828491211,27.6814804077148,32.4591674804688,28.4372215270996,25.3243598937988,13.1107959747315,4.74213171005249,-3.17613744735718,-10.912823677063,-11.5794706344604,-0.587105751037598,1.40788328647614,6.2830376625061,12.5888757705688,17.1362705230713,12.28590965271,7.03814506530762,0.845324218273163,-5.45553016662598,-11.8181467056274,10.81711769104,24.7042980194092,5.57032537460327,62.4388465881348,80.7381896972656,61.244945526123,64.3900985717773,52.7468910217285,0.468132644891739,11.2877893447876,8.69920539855957,12.7869148254394,36
2012,"SD","HAAKON",20500,19100,1010,2016,1977,-101.54,44.2944,5.03157138824463,4.74184560775757,18.1406021118164,18.4898204803467,22.8739509582519,30.3725242614746,35.8078231811523,32.0794296264648,28.1438846588135,15.7924947738647,8.88593196868896,0.463558346033096,-9.79377555847168,-10.3081007003784,-0.247469842433929,2.52028703689575,6.14799880981445,13.5346794128418,17.7616024017334,12.8459892272949,7.80311012268066,0.632194221019745,-4.64769506454468,-11.4548168182373,6.80569696426392,13.358099937439,1.51772391796112,49.8216705322266,37.4511680603027,69.0432052612305,20.9491176605225,16.8317947387695,2.4152626991272,15.1974792480469,5.59838056564331,9.04531097412109,36
2012,"SD","JACKSON",9200,8700,1110,2016,1979,-101.6281,43.6943,6.11783695220947,5.50783205032349,19.3944492340088,19.6168231964111,23.8564357757568,31.2310237884521,36.3198547363281,33.0706748962402,28.7618656158447,16.4646530151367,10.5918378829956,3.35734367370606,-8.97788047790527,-9.64826488494873,0.649470210075378,2.96444630622864,6.63154125213623,14.1141080856323,18.4424285888672,13.5112543106079,8.94220161437988,1.12675225734711,-3.99532675743103,-10.0030603408813,6.76605653762817,19.0052108764648,1.35233080387116,68.6797103881836,53.6953544616699,89.280647277832,14.8506565093994,21.9981708526611,4.08127021789551,17.4966354370117,7.50131559371948,7.43715763092041,36
2012,"SD","BRULE",5000,4450,1320,2012,1977,-99.081,43.7181,3.27892136573792,4.17064714431763,17.5944843292236,18.3216323852539,22.8571815490723,29.7915763854981,35.5441818237305,31.825345993042,27.8186645507812,16.1421451568604,9.50900650024414,-0.083407960832119,-10.0123853683472,-8.93248176574707,1.83237850666046,4.25550556182861,8.4218921661377,15.1881256103516,19.1819744110107,13.9647035598755,8.20677375793457,1.16018116474152,-4.63998794555664,-10.8129110336304,15.591926574707,50.6182899475098,22.8232917785644,89.4629364013672,63.9130249023438,71.5761260986328,13.1286315917969,22.2094783782959,4.11800003051758,9.9546947479248,3.99038076400757,21.1206855773926,36
2012,"SD","HAND",19000,19000,1800,2017,1977,-99.005,44.5478,1.25688874721527,2.69755530357361,16.090841293335,17.3176860809326,22.3411540985107,28.5505428314209,33.5694046020508,29.5934963226318,26.4149227142334,14.4419956207275,7.14700126647949,-2.13830828666687,-10.7667198181152,-11.0496873855591,0.113320454955101,3.22235822677612,8.09881687164307,13.5818843841553,18.0921039581299,12.317289352417,6.78473806381226,0.440821826457977,-5.95536851882935,-11.7209634780884,9.21257495880127,30.9368515014648,5.91464614868164,110.812210083008,75.1224060058594,48.9171295166016,48.9106063842773,18.9635734558106,4.19151401519775,15.4080724716187,6.91080713272095,18.1917629241943,36
2012,"SD","HUGHES",40500,40200,1530,2018,1978,-99.9961,44.389,3.43672204017639,3.5190634727478,17.0330238342285,18.1191139221191,22.6452407836914,29.481294631958,35.5654144287109,31.8292789459229,27.9889450073242,15.9850816726685,8.38478374481201,-0.743473589420319,-11.0259962081909,-9.84292888641357,0.264699518680573,3.35694098472595,7.13328647613525,14.130820274353,18.5267448425293,12.0505743026733,7.08710432052612,0.487189471721649,-5.57875204086304,-11.8302803039551,15.0795745849609,39.9744758605957,4.11411380767822,92.272834777832,53.703239440918,64.0128936767578,26.1335563659668,7.2364296913147,0.631590306758881,7.79103994369507,7.06229591369629,16.2452144622803,36
2012,"SD","HYDE",31500,31500,1650,2012,1979,-99.4871,44.5474,1.48969388008118,2.60516333580017,16.2549228668213,17.3531951904297,22.1067218780518,28.400857925415,34.051197052002,30.1545925140381,26.657075881958,14.6006441116333,7.32940626144409,-2.04293155670166,-11.4113674163818,-11.5319318771362,-0.364660620689392,2.87420153617859,7.5109281539917,13.7345590591431,17.581937789917,12.0193614959717,6.75093126296997,-0.162915617227554,-5.97063541412354,-12.1475315093994,10.3293914794922,34.8698616027832,2.73407316207886,102.520347595215,72.8578948974609,67.323112487793,40.5354385375977,7.39776754379272,5.80632877349854,10.3485956192017,7.38099718093872,12.7299385070801,36
2012,"SD","SULLY",81500,81400,1480,2016,1977,-100.1322,44.7155,2.81883025169373,2.65018105506897,16.5622272491455,17.5191230773926,21.7391357421875,28.9586677551269,34.3612403869629,30.9729309082031,27.042049407959,15.5175123214722,7.69649171829224,-0.957492053508759,-10.9158916473389,-10.6031713485718,0.423580884933472,3.15991425514221,6.87717866897583,13.5141124725342,17.7132987976074,12.1009578704834,6.99257326126099,0.318364500999451,-5.80837392807007,-11.9444589614868,11.3190269470215,27.8343906402588,2.24930906295776,75.4214477539062,57.277702331543,73.7324905395508,35.8012466430664,15.3624887466431,0.460186272859573,8.08852195739746,6.20678329467773,9.74686813354492,36
2012,"SD","GREGORY",2000,1900,1070,2013,1979,-99.1856,43.1924,4.2734808921814,4.33505725860596,17.1801643371582,18.2415218353271,22.8691005706787,29.8364677429199,35.8116226196289,31.720365524292,27.5387802124023,16.1371593475342,9.5751838684082,1.44807815551758,-8.50870418548584,-8.09868717193604,2.16911959648132,4.5156455039978,8.19586372375488,14.7768926620483,19.0577411651611,14.1462345123291,8.65460968017578,1.59722065925598,-3.70447587966919,-9.53671455383301,9.07246398925781,45.1094055175781,22.6114692687988,96.0966644287109,53.5193290710449,34.8062782287598,29.3591613769531,25.4736423492432,6.70651960372925,9.0975341796875,5.38248252868652,17.8086795806885,36
2012,"SD","JONES",18700,17400,980,2016,1979,-100.6896,43.9604,5.09332132339478,4.83215618133545,18.0166816711426,18.2694835662842,22.7413997650146,29.9276027679443,35.820728302002,32.6384620666504,28.1697940826416,16.2135620117188,9.69511699676514,1.70320630073547,-8.84754848480225,-8.80320453643799,1.32832860946655,3.4836757183075,7.46593761444092,14.588906288147,19.3075695037842,14.6318511962891,9.211256980896,1.04867267608643,-3.98812580108643,-10.0823478698731,8.43743133544922,20.4444484710693,4.24288415908813,82.472770690918,52.4525871276855,64.0310440063477,16.089563369751,5.21483945846558,1.90874755382538,10.6676216125488,7.1124677658081,11.3065528869629,36
2012,"SD","LYMAN",41000,40200,1130,2015,1978,-99.8474,43.8959,4.15535831451416,4.24613809585571,18.3237285614014,18.6928977966309,23.0752449035644,29.9004707336426,35.7704925537109,31.9506149291992,28.2837104797363,16.6737003326416,9.61743354797363,0.344281017780304,-10.2273483276367,-9.58124828338623,0.747377276420593,3.529212474823,8.09500980377197,14.8773441314697,18.9681339263916,13.2706422805786,7.68720245361328,1.22111988067627,-4.75089502334595,-10.4665174484253,13.7273807525635,45.1910629272461,7.4908242225647,90.169189453125,68.945915222168,52.1613540649414,33.0187683105469,14.1528739929199,3.97682523727417,8.74735927581787,6.48193120956421,16.5518741607666,36
2013,"SD","ZIEBACH",21800,19800,1350,2017,1980,-101.666,44.9806,-1.79233694076538,2.91310596466064,6.69020223617554,9.36164855957031,20.7610588073731,25.3526973724365,30.1584148406982,28.8617515563965,26.5026931762695,11.4772129058838,6.48032426834106,-4.33627986907959,-11.8465557098389,-7.95104169845581,-8.41415309906006,-3.62379002571106,5.8909797668457,11.5481042861938,14.9877758026123,15.3349809646606,11.1492013931274,0.537401080131531,-6.27845001220703,-15.973539352417,6.91354560852051,4.69715070724487,9.47044372558594,33.6743431091309,148.598281860352,43.5419960021973,60.1267395019531,71.0823974609375,35.6181182861328,164.297897338867,4.04735612869263,17.446403503418,37
2013,"SD","FAULK",6000,6000,1790,2017,1977,-99.1453,45.0711,-3.99222302436829,-3.13885545730591,-0.815787076950073,7.32657146453857,19.8773708343506,24.4248180389404,27.9598693847656,28.2994861602783,25.2730503082275,11.6807022094727,5.55318069458008,-6.85036087036133,-13.5862312316894,-13.5115327835083,-11.7718124389648,-4.58592748641968,5.8517804145813,11.6169900894165,14.3457612991333,14.2470607757568,10.7076292037964,1.30493199825287,-7.66035318374634,-17.6213607788086,14.978385925293,31.0436305999756,8.19597434997559,61.3546943664551,119.015510559082,64.6798706054688,41.238899230957,32.7196044921875,32.7377090454102,129.618698120117,1.28310036659241,15.0612173080444,37
2013,"SD","JACKSON",5600,5600,1100,2016,1979,-101.6281,43.6943,1.72857630252838,4.9985408782959,9.81264019012451,11.3312702178955,21.7375373840332,26.76220703125,31.7798156738281,30.1537475585938,28.7367324829102,13.2463483810425,8.57795906066895,-1.46835458278656,-10.5274953842163,-7.57611703872681,-6.30474233627319,-2.759765625,6.0995306968689,11.8450698852539,16.1937866210938,16.2518653869629,11.7223176956177,1.36914420127869,-5.21695470809937,-14.2999582290649,17.1781349182129,7.42795944213867,15.0677690505981,73.8698348999023,100.59708404541,56.6715698242188,35.8432655334473,84.9072494506836,23.3968086242676,150.41731262207,11.3257637023926,16.5453338623047,37
2013,"SD","MEADE",10700,9030,1110,2016,1979,-102.7168,44.5668,1.11372494697571,5.02805137634277,8.63868713378906,9.56046676635742,20.4360771179199,25.128116607666,30.5245227813721,29.1395874023438,26.5005893707275,11.3510913848877,7.51199007034302,-2.34694719314575,-11.4587993621826,-8.25056171417236,-7.38632535934448,-3.83032083511352,5.15112638473511,11.0118408203125,14.3733472824097,14.9460344314575,10.4564599990845,0.506699919700623,-6.31955909729004,-14.5566349029541,11.1172037124634,1.05277502536774,8.55533218383789,45.4726676940918,86.649543762207,49.3810424804688,73.2928085327148,55.1913146972656,43.2889366149902,164.293258666992,10.4932708740234,22.0453472137451,37
2013,"SD","BUFFALO",4400,4400,1960,2018,1977,-99.205,44.0763,-1.86540770530701,-0.387512296438217,3.37550234794617,9.19396877288818,20.7344608306885,25.2471561431885,28.7066783905029,28.8589878082275,27.2631893157959,13.3913774490356,7.24489498138428,-4.25584697723389,-13.2392892837524,-10.6444883346558,-8.80916500091553,-3.83860754966736,6.36511421203613,12.3159408569336,15.1313457489014,15.861982345581,11.7753744125366,1.86251986026764,-6.52309846878052,-17.1103267669678,10.6552448272705,32.612434387207,14.4588813781738,76.6119689941406,124.420631408691,106.217170715332,65.8744277954102,44.9823226928711,28.9437828063965,127.672752380371,7.82443046569824,24.1383228302002,37
2013,"SD","HUGHES",45200,44800,1670,2018,1978,-99.9961,44.389,-1.3395711183548,0.885273873806,4.80829858779907,9.55648326873779,21.2817344665527,25.8774719238281,29.9350776672363,29.9565563201904,27.7433547973633,13.3816328048706,7.42639970779419,-5.03787279129028,-13.1731481552124,-10.0138883590698,-8.62669658660889,-3.93846368789673,6.26250219345093,12.4640712738037,14.7470760345459,15.7271957397461,12.0560283660889,1.17855954170227,-6.84436416625977,-17.3299694061279,20.4366645812988,19.403995513916,5.96916341781616,73.3148498535156,115.0986328125,63.5639038085938,58.719539642334,54.7952270507812,29.68994140625,121.940872192383,6.76066398620605,21.9335098266602,37
2013,"SD","JERAULD",2400,2400,2320,2013,1984,-98.6298,44.0664,-2.90133786201477,-1.84698402881622,1.36551904678345,7.81548023223877,19.4680423736572,24.3750705718994,27.3865985870361,27.655460357666,26.3225250244141,12.444055557251,5.75525903701782,-5.64622449874878,-12.5817346572876,-10.8638916015625,-9.64048194885254,-3.40801048278809,6.15750694274902,12.224702835083,15.0837926864624,15.6546688079834,11.8265504837036,2.77610445022583,-6.2036509513855,-16.7351970672607,8.04020118713379,32.5153350830078,32.1271095275879,74.8713989257812,129.7841796875,102.444885253906,64.295768737793,50.5402946472168,32.1143989562988,123.791946411133,5.84424591064453,18.2534923553467,37
2013,"SD","SULLY",96500,95700,1790,2016,1977,-100.1322,44.7155,-2.1252772808075,0.577112376689911,4.21556758880615,9.16476726531982,21.0925025939941,25.2881546020508,29.1303997039795,29.2539653778076,26.4489040374756,12.5927715301514,6.99818134307861,-5.52069187164307,-13.8173170089722,-10.3528470993042,-9.04318237304688,-3.99291133880615,5.99687194824219,12.2159509658813,14.6243705749512,15.6009893417358,11.8013210296631,1.083416223526,-7.25416135787964,-17.2850742340088,15.8213090896606,15.9635353088379,6.67478847503662,54.1381225585938,137.554473876953,45.6054878234863,93.5992965698242,57.4460372924805,29.4221782684326,151.888214111328,6.46642446517944,16.8580265045166,37
2013,"SD","GREGORY",2800,2800,1720,2013,1979,-99.1856,43.1924,1.46936500072479,1.54922151565552,4.7595591545105,10.3082160949707,20.9201469421387,25.1746139526367,29.090202331543,28.6653537750244,26.9632663726807,14.2330560684204,7.79630708694458,-2.2691764831543,-10.8758535385132,-8.81157779693604,-6.86086893081665,-2.42728972434998,6.87905597686768,12.8242473602295,15.8284101486206,16.9508552551269,12.4050884246826,2.73417210578919,-5.42051601409912,-13.8746786117554,7.63882303237915,34.3947296142578,33.7078056335449,71.5188217163086,128.531295776367,100.783882141113,71.9837112426758,89.6404647827148,43.3706398010254,87.0286560058594,10.6541318893433,17.2697925567627,37
2013,"SD","TRIPP",5500,5400,1190,2017,1977,-99.884,43.3459,1.67021667957306,3.03409695625305,6.44524002075195,11.2278385162353,21.6341972351074,26.0202007293701,29.7032947540283,29.9043369293213,28.4006061553955,14.4821281433106,9.08568572998047,-1.51687335968018,-10.3138332366943,-8.38713932037354,-6.63614797592163,-2.56383943557739,6.80812406539917,12.8028039932251,16.0613040924072,17.1563510894775,12.6832818984985,2.33010792732239,-5.89174365997315,-14.1984443664551,7.67638063430786,26.0889892578125,26.4248714447021,59.2124671936035,149.848678588867,87.9481201171875,71.9873199462891,62.5625495910645,23.1147861480713,102.81364440918,6.42026615142822,10.846586227417,37
2014,"SD","PERKINS",15000,14700,1260,2014,1977,-102.4759,45.4904,-0.997563064098358,-4.66806554794312,4.22063732147217,12.1170530319214,18.9153823852539,21.1405773162842,27.221700668335,26.5804653167725,21.8097019195557,16.5131320953369,1.66895544528961,1.49094426631927,-14.8171415328979,-17.5263481140137,-9.15594959259033,-3.01178574562073,4.77584505081177,9.03013134002686,12.2460708618164,13.5303258895874,6.68197441101074,2.05468010902405,-11.2466621398926,-10.3751878738403,7.91500663757324,11.9336290359497,23.094123840332,42.7530975341797,39.2124710083008,204.310852050781,21.3233585357666,94.2325973510742,44.7047157287598,8.08823204040527,8.25368118286133,5.18798398971558,38
2014,"SD","ZIEBACH",8500,8320,1580,2017,1980,-101.666,44.9806,-0.580537021160126,-4.50889444351196,5.02887105941772,13.2117214202881,19.3628959655762,22.6878681182861,28.2594814300537,27.1642971038818,23.2937507629394,17.8274822235107,2.44137907028198,1.44981944561005,-12.9384059906006,-16.3160266876221,-8.05661964416504,-1.25777840614319,6.27906322479248,10.9502782821655,13.5270872116089,14.4232378005981,7.88685989379883,2.49973678588867,-9.57122421264648,-9.56246948242188,5.54796028137207,11.9614486694336,27.7925701141357,53.5422477722168,44.3679389953613,177.564575195312,28.3493843078613,170.501052856445,25.3102436065674,16.2479591369629,9.5950870513916,10.6095552444458,38
2014,"SD","CAMPBELL",9300,9120,1350,2018,1978,-100.0517,45.7711,-3.77685546875,-6.76782989501953,3.3278443813324,12.475378036499,19.689998626709,23.6502933502197,27.1875667572021,25.6981983184814,22.8819770812988,16.5402336120606,0.00955784600228071,-1.55014753341675,-16.9073944091797,-18.8643474578857,-8.99831104278564,-1.89366698265076,6.38948678970337,11.384428024292,13.4937858581543,14.1584157943726,8.10416698455811,1.84650480747223,-10.9960660934448,-11.1352663040161,6.12000131607056,6.07121753692627,11.5494537353516,52.1647758483887,53.1013259887695,150.613388061523,11.9142942428589,123.355262756348,15.787296295166,16.1565246582031,18.9891986846924,10.315507888794,38
2014,"SD","FAULK",9300,9180,2160,2017,1977,-99.1453,45.0711,-4.28336143493652,-6.15673303604126,2.95427775382996,12.7973346710205,20.0740470886231,24.2228927612305,27.031307220459,25.4771747589111,22.6332969665527,17.0987033843994,-0.268652707338333,-2.51754212379456,-16.4327354431152,-18.3780117034912,-8.99172496795654,-2.4006814956665,6.02717685699463,11.6778116226196,13.4228992462158,14.0111932754517,8.44666767120361,2.18209981918335,-11.1525897979736,-10.5608358383179,6.41590023040771,6.4701337814331,19.8998279571533,37.9938011169434,50.7878913879395,133.45280456543,15.6122674942017,81.5039978027344,15.8122968673706,8.11924648284912,13.6546411514282,9.74841499328613,38
