"Year","State","County","Acres_Planted","Acres_Harvested","Yield","Latest","Oldest","Longitude","Latitude","Jan_Tmax","Feb_Tmax","Mar_Tmax","Apr_Tmax","May_Tmax","Jun_Tmax","Jul_Tmax","Aug_Tmax","Sep_Tmax","Oct_Tmax","Nov_Tmax","Dec_Tmax","Jan_Tmin","Feb_Tmin","Mar_Tmin","Apr_Tmin","May_Tmin","Jun_Tmin","Jul_Tmin","Aug_Tmin","Sep_Tmin","Oct_Tmin","Nov_Tmin","Dec_Tmin","Jan_Precip","Feb_Precip","Mar_Precip","Apr_Precip","May_Precip","Jun_Precip","Jul_Precip","Aug_Precip","Sep_Precip","Oct_Precip","Nov_Precip","Dec_Precip","SpaceVar"
2004,"SD","DEWEY",6200,5500,1110,2017,1979,-100.8719,45.1566,-5.50212526321411,-0.419319212436676,9.40738964080811,17.005500793457,20.2093181610107,24.0458106994629,29.4366626739502,27.2667388916016,24.2110958099365,15.7583780288696,8.99342823028564,2.60782861709595,-15.6491575241089,-11.2391510009766,-2.91410040855408,0.479100614786148,5.85666179656982,9.36708831787109,14.1415348052978,11.0607347488403,9.75748252868652,2.43290829658508,-4.2328987121582,-8.68518924713135,14.9286346435547,3.96262240409851,28.7044467926025,9.70555591583252,68.0860748291016,67.497200012207,54.7564315795898,31.4709377288818,98.3430404663086,77.2177047729492,4.14149713516235,0.84694904088974,29
2004,"SD","PERKINS",5700,4900,550,2014,1977,-102.4759,45.4904,-4.87773132324219,-0.597070693969727,8.85443210601807,16.6737575531006,19.8670825958252,23.4356727600098,29.5930957794189,26.8582515716553,23.6195812225342,16.1689643859863,9.02727603912354,3.68331980705261,-15.394079208374,-12.1373586654663,-4.16655254364014,-0.307908713817596,3.41090083122253,8.0892858505249,12.8973321914673,9.7900390625,7.72265720367432,0.316837131977081,-5.69648694992065,-9.34405136108398,8.51298141479492,24.1778793334961,11.0185956954956,17.018892288208,52.7968330383301,34.2032356262207,82.3545761108398,51.1542701721191,49.8962554931641,57.1906890869141,0.426148146390915,3.27677822113037,29
2004,"SD","ZIEBACH",1000,800,1200,2017,1980,-101.666,44.9806,-4.90801668167114,0.000629023823421448,9.4577465057373,16.9213218688965,19.9364471435547,23.6579265594482,28.8978977203369,26.6710662841797,23.6966495513916,15.4026594161987,8.78807544708252,3.55684328079224,-14.5948534011841,-10.5725898742676,-3.03116154670715,0.470937073230743,5.42889070510864,8.91830444335938,13.9923286437988,11.0534572601318,9.62944221496582,1.95499110221863,-4.46640825271606,-8.37884044647217,12.2317953109741,5.97705316543579,23.8991012573242,21.9400959014893,78.0881805419922,58.8595886230469,88.7252502441406,35.642406463623,94.0888824462891,83.9452896118164,2.302401304245,4.73219156265259,29
2004,"SD","BROWN",800,800,1530,2008,1977,-98.3516,45.5898,-7.6267352104187,-2.55341696739197,7.96351766586304,16.1381797790527,18.5793132781982,23.1568756103516,26.423791885376,24.3653354644775,23.3290786743164,14.7513637542725,7.87298536300659,-0.107353150844574,-17.7786827087402,-12.6835441589356,-3.73672604560852,-0.824121057987213,5.51855087280273,10.011908531189,14.2352819442749,10.7138261795044,9.85817527770996,2.29036045074463,-4.77387380599976,-10.0092992782593,11.0579833984375,10.3518323898315,42.049201965332,15.5999765396118,160.780151367188,80.1669845581055,75.212776184082,49.2605781555176,95.1787719726562,50.4110679626465,6.58869504928589,8.17736434936523,29
2004,"SD","CAMPBELL",10500,10300,1350,2018,1978,-100.0517,45.7711,-7.01021671295166,-1.63033580780029,8.40365123748779,16.5845603942871,18.9914207458496,23.0821857452393,28.2203216552734,26.0795040130615,23.5407104492188,15.1151819229126,8.27549743652344,0.780125141143799,-17.5264530181885,-12.8374891281128,-3.86124300956726,-0.221687018871307,4.78301954269409,8.98827648162842,13.3331308364868,10.1771669387817,9.01046276092529,1.83047020435333,-5.0780668258667,-10.2077798843384,7.36404418945312,6.9312481880188,32.3587455749512,15.4807653427124,88.2347793579102,84.2986831665039,40.7644004821777,40.4994850158691,101.698448181152,60.2381362915039,2.87376570701599,1.76893138885498,29
2004,"SD","EDMUNDS",6800,6700,1580,2009,1977,-99.2155,45.4188,-6.918137550354,-2.02782392501831,7.98667049407959,16.1059379577637,18.5844650268555,22.6675548553467,26.5676593780518,24.5530586242676,23.4344902038574,14.8385095596313,8.24916076660156,0.286528199911118,-17.7136516571045,-12.6678476333618,-4.31937265396118,-0.676158726215363,4.65634393692017,9.25830268859863,13.3397636413574,10.4345302581787,9.20096588134766,1.73743176460266,-4.95170545578003,-10.6656036376953,10.3382797241211,3.84451842308044,56.8978118896484,16.9001617431641,111.153701782227,79.8966217041016,78.2425308227539,43.8614311218262,98.0685424804688,32.1100158691406,5.79051542282104,1.61004316806793,29
2004,"SD","FAULK",3700,3600,1810,2017,1977,-99.1453,45.0711,-5.35181331634521,-0.815242528915405,8.97773742675781,16.5913143157959,19.5388278961182,23.0514144897461,27.8157539367676,25.5355625152588,24.0744953155518,15.1930904388428,8.76382064819336,0.867374777793884,-15.83278465271,-11.8296985626221,-3.67024707794189,-0.00132087210658938,5.60208225250244,9.75532722473145,13.7417812347412,10.982159614563,9.7519063949585,2.21421480178833,-4.46976232528687,-10.1064176559448,7.13166475296021,2.29569029808044,53.132568359375,19.4353809356689,111.751235961914,94.6205978393555,113.211753845215,53.6865234375,94.6283569335938,39.9898338317871,7.8635516166687,1.05973565578461,29
2004,"SD","MCPHERSON",12000,11400,1520,2012,1977,-99.2215,45.7664,-7.89190816879272,-2.63436675071716,6.94683122634888,15.2963018417358,17.7602500915527,21.8945140838623,25.9146633148193,23.7939338684082,22.60618019104,14.3877811431885,7.56019687652588,-0.413999885320664,-18.4540176391602,-13.377311706543,-4.92908000946045,-1.3120766878128,3.9658682346344,8.53507423400879,12.517370223999,9.79908084869385,8.68861865997314,1.38408517837524,-5.01778554916382,-11.0445880889893,11.2798042297363,6.48723888397217,49.9168891906738,17.0733699798584,103.361793518066,75.3989410400391,75.5089874267578,36.856029510498,114.616798400879,53.4143714904785,4.75613975524902,1.67163002490997,29
2004,"SD","POTTER",43200,42300,1930,2018,1978,-99.9573,45.0645,-5.9201021194458,-0.456215262413025,9.02871799468994,16.2363452911377,18.8418788909912,22.4697360992432,27.6456050872803,25.7759952545166,23.4804096221924,15.1638097763062,8.12003517150879,1.34432899951935,-15.9519910812378,-11.7457599639893,-3.76550197601318,0.0109517946839333,5.22922563552856,8.85175704956055,13.6491718292236,10.8642873764038,9.45639038085938,2.2931170463562,-5.00318479537964,-10.1346654891968,4.70742082595825,2.80144429206848,60.9661178588867,18.4359149932861,96.3357620239258,101.895431518555,102.379264831543,39.8232574462891,82.9871826171875,72.0182723999023,3.56659436225891,0.89940482378006,29
2004,"SD","SPINK",8100,7900,1800,2015,1977,-98.3463,44.9381,-5.60914421081543,-1.69827628135681,9.33517646789551,17.0979537963867,19.7067108154297,23.7624549865723,27.2336444854736,25.3387603759766,24.6649646759033,15.3803358078003,8.43642711639404,0.671551167964935,-17.0553379058838,-12.8543653488159,-3.31703567504883,0.10769210755825,6.29588460922241,10.3937816619873,14.5155782699585,11.1067409515381,10.3204755783081,2.84224677085877,-4.17979621887207,-9.95826435089111,12.6854009628296,2.81493616104126,51.1024208068848,31.4360504150391,114.60619354248,76.0155334472656,103.268928527832,38.4979438781738,90.7463150024414,105.298301696777,7.58326768875122,4.41255569458008,29
2004,"SD","WALWORTH",12900,12600,1360,2014,1977,-100.0316,45.4299,-6.26121807098389,-0.842140972614288,8.90083694458008,16.2477436065674,18.4727611541748,22.7042388916016,27.8475685119629,25.6427631378174,23.3305015563965,14.9146251678467,7.9686484336853,1.01817297935486,-16.0519466400146,-12.0894479751587,-3.04652428627014,0.105752438306808,4.69881296157837,9.00644779205322,13.5424747467041,10.5785360336304,9.4445743560791,2.16680860519409,-4.524169921875,-9.86641979217529,6.50731039047241,10.1021537780762,38.046012878418,18.4948749542236,96.4196319580078,83.6250762939453,47.719654083252,42.7185401916504,102.072639465332,67.5742111206055,2.80322790145874,0.692924678325653,29
2004,"SD","CLARK",2600,2500,1700,2006,1977,-97.7295,44.8582,-6.77796649932861,-2.99225425720215,8.18649768829346,15.6151571273804,18.1995658874512,22.4859771728516,26.0989055633545,24.0498466491699,23.8328170776367,13.9669561386108,7.59468078613281,-0.441064268350601,-17.6989917755127,-12.1342105865478,-3.33886289596558,-0.273000806570053,5.74882316589355,10.5554466247559,14.534125328064,11.4180946350098,10.625075340271,2.76274418830872,-3.26418519020081,-10.299955368042,8.2139778137207,4.67241621017456,55.8793144226074,46.5672073364258,131.932418823242,94.7670669555664,79.8253479003906,32.9138946533203,143.938446044922,110.35897064209,10.08482837677,4.86039209365845,29
2004,"SD","HAAKON",4400,4300,1260,2016,1977,-101.54,44.2944,-2.3246123790741,2.84801530838013,10.9923448562622,17.7668323516846,21.5812931060791,23.9862804412842,30.3593769073486,27.6874599456787,24.6300525665283,16.8009357452393,9.52439880371094,5.89049625396729,-12.7378406524658,-9.52822303771973,-2.17280507087708,0.792211055755615,6.40638875961304,9.18185138702393,14.5928230285644,11.3983888626099,10.1336250305176,2.51056718826294,-4.15634965896606,-7.51654577255249,8.25967597961426,4.38607549667358,26.5850734710693,16.4028816223144,82.4310760498047,73.4998245239258,53.6840553283691,44.3638763427734,100.83519744873,60.1321411132812,2.65899777412415,0.861786961555481,29
2004,"SD","MEADE",4100,4000,700,2016,1979,-102.7168,44.5668,-1.80515599250794,2.40197324752808,10.264030456543,17.9993095397949,20.1334590911865,23.3476753234863,29.5774002075195,27.7762756347656,24.2346477508545,16.6750030517578,9.98766040802002,6.1471061706543,-12.4112701416016,-9.38548564910889,-2.40889143943787,-0.252880662679672,5.05354356765747,8.19453907012939,13.6764183044434,10.6010484695435,9.10371875762939,1.98048639297485,-5.16959381103516,-7.31520128250122,8.56687450408936,10.8878908157349,29.2461948394775,12.8451633453369,80.7445755004883,36.4877815246582,75.9134826660156,46.1812515258789,78.3215179443359,45.6102828979492,1.65149700641632,0.751485466957092,29
2004,"SD","PENNINGTON",7400,7000,1350,2008,1979,-102.8238,44.0037,0.274124354124069,4.39369344711304,11.838228225708,17.2324371337891,20.8842372894287,24.0531425476074,30.3591423034668,28.2383632659912,24.3872394561768,17.5561294555664,10.4491443634033,6.70863914489746,-10.6789522171021,-8.21459674835205,-1.95812571048737,1.28854262828827,6.13987016677856,9.64606857299805,14.9152851104736,12.1236953735352,9.88100910186768,3.00165867805481,-4.00844097137451,-6.95288991928101,2.99859023094177,22.7211608886719,27.4513988494873,15.7214469909668,64.721809387207,32.1620483398438,84.8323974609375,22.1214046478271,55.5730209350586,32.9119071960449,0.801493465900421,1.41147828102112,29
2004,"SD","STANLEY",11900,11600,510,2014,1979,-100.7359,44.4123,-3.08768773078919,2.76013565063477,11.3076734542847,17.9370422363281,21.6879653930664,24.7934455871582,30.3572120666504,27.8623943328857,25.1681518554688,17.0382289886475,9.77359485626221,4.38754940032959,-13.4587354660034,-10.355128288269,-2.49003529548645,0.895798861980438,7.20541048049927,9.913818359375,15.2218189239502,12.0885524749756,10.7398891448975,3.01589226722717,-4.32406520843506,-8.17600440979004,5.8379864692688,2.76564455032349,59.0048141479492,5.64856767654419,74.5319747924805,70.1035995483398,71.9335784912109,64.8764572143555,127.610824584961,48.2035026550293,6.52862167358398,1.2189474105835,29
2004,"SD","AURORA",1700,1600,1680,2009,1980,-98.5616,43.7182,-2.25567674636841,1.20025968551636,10.8563690185547,18.1172733306885,21.5010166168213,24.423282623291,28.928071975708,27.0160064697266,25.7967948913574,16.0915946960449,9.19540214538574,2.61991024017334,-14.5941019058228,-11.083065032959,-1.8798828125,1.41450762748718,7.17059278488159,11.2894744873047,15.5776424407959,12.6878147125244,11.4596452713013,3.49430918693542,-2.9448938369751,-8.85216045379639,2.62525510787964,31.759241104126,72.0027847290039,23.1998825073242,126.607810974121,107.911682128906,47.1329078674316,57.0222129821777,127.127906799316,61.2970809936523,11.333215713501,2.1112277507782,29
2004,"SD","BEADLE",6200,6000,1650,2007,1977,-98.2782,44.4145,-4.72223281860352,-0.551272034645081,10.0950984954834,17.3522109985352,20.8289794921875,24.4614391326904,28.2703609466553,26.0305919647217,25.0790996551514,16.1437950134277,9.12815570831299,1.7315319776535,-15.7278022766113,-11.6167984008789,-3.04878926277161,0.460521012544632,7.4428391456604,10.7336416244507,15.1103515625,12.2725353240967,11.2124309539795,3.3389949798584,-3.55692172050476,-9.02195930480957,7.24045419692993,21.358907699585,50.6730117797852,44.4365730285645,108.274620056152,83.3761444091797,105.500556945801,71.0180435180664,127.165771484375,94.3134536743164,7.16322231292725,4.24666023254395,29
2004,"SD","BRULE",3000,2800,1440,2012,1977,-99.081,43.7181,-1.91999208927154,1.60222554206848,11.374153137207,18.2891864776611,21.7391414642334,24.7047424316406,30.0383281707764,27.6627521514893,26.2695255279541,16.7024536132812,9.77618312835693,3.63404774665833,-14.0938482284546,-11.0594625473022,-1.92759656906128,1.44044137001038,7.61717510223389,11.2263021469116,15.5376014709473,12.9475946426392,11.9763021469116,3.67448973655701,-2.55068469047546,-8.5612850189209,5.67563152313232,15.3296308517456,59.1797142028809,18.5705184936523,96.6167831420898,110.346267700195,43.6770973205566,47.455867767334,120.793273925781,63.2027549743652,11.1282444000244,2.29756474494934,29
2004,"SD","BUFFALO",3100,2900,1910,2018,1977,-99.205,44.0763,-3.2561092376709,0.421790927648544,10.5282773971558,17.8081932067871,20.7868518829346,23.9700489044189,28.9768104553223,26.8315277099609,25.3544654846191,16.2359943389893,9.29852104187012,3.09753060340881,-14.7772808074951,-11.4605188369751,-2.24929738044739,0.569152414798737,7.11138200759888,10.2985763549805,14.9752502441406,12.2781181335449,11.2792348861694,3.16043710708618,-3.21084189414978,-9.09569358825684,4.18428039550781,7.08368492126465,66.2825546264648,12.8538160324097,95.0499572753906,87.1825561523438,94.457893371582,83.3086929321289,134.021133422852,72.1591339111328,9.55501365661621,2.55603122711182,29
2004,"SD","HAND",35700,34700,1620,2017,1977,-99.005,44.5478,-5.51401710510254,-0.332972198724747,9.41597652435303,16.5527763366699,20.3202323913574,23.3478145599365,27.9845867156982,26.1100692749023,24.8862056732178,15.811505317688,8.68609809875488,1.6352127790451,-16.2699661254883,-11.4360303878784,-3.07310891151428,0.397406429052353,6.19539165496826,9.63357734680176,14.3924255371094,11.9792318344116,10.3604335784912,2.74649405479431,-4.24554967880249,-9.84228897094727,5.60029411315918,5.8717246055603,56.521785736084,24.086030960083,89.2884292602539,91.3235244750977,77.2484283447266,68.0968704223633,101.753807067871,54.5544166564941,6.17554903030396,0.187014102935791,29
2004,"SD","HUGHES",27100,26300,1770,2018,1978,-99.9961,44.389,-3.72523307800293,1.7325131893158,10.8518943786621,17.8427124023438,21.2361373901367,24.4681510925293,29.8134326934814,27.8844337463379,25.5045509338379,16.8724346160889,9.49742031097412,3.54314565658569,-14.7296934127808,-10.9846124649048,-2.82811975479126,0.63459438085556,6.8029932975769,10.0710878372192,14.9065427780151,12.1246118545532,10.3251905441284,2.88852047920227,-4.11148071289062,-9.06641101837158,4.92917394638062,6.86600494384766,73.4678726196289,5.93398666381836,85.0302810668945,68.0352554321289,72.6246795654297,50.497932434082,116.144882202148,38.9942779541016,9.59751224517822,0.824889063835144,29
2004,"SD","HYDE",22900,22200,1590,2012,1979,-99.4871,44.5474,-5.72777128219604,-0.0947167277336121,9.51346683502197,16.71120262146,20.5647068023682,22.6496257781982,28.4635639190674,25.9196949005127,24.2652320861816,16.0580387115479,8.52833271026611,2.40309071540833,-16.2959480285644,-11.7909307479858,-3.69498777389526,0.152765095233917,5.85963726043701,8.93618392944336,13.9852123260498,11.5123157501221,9.83015251159668,2.23049116134644,-4.64943838119507,-9.91818904876709,6.63546895980835,4.10792827606201,65.302619934082,10.693886756897,107.787040710449,96.4811935424805,78.0274200439453,59.0301856994629,116.439933776855,44.4938049316406,8.34905529022217,0.214768290519714,29
2004,"SD","JERAULD",5200,4100,1320,2013,1984,-98.6298,44.0664,-3.99116563796997,-0.392710626125336,9.88658905029297,17.0623798370361,19.9723815917969,23.4212074279785,27.8712291717529,25.8699798583984,24.6326427459717,15.3315773010254,8.49996948242188,2.06963634490967,-14.6002511978149,-10.9929656982422,-1.91356134414673,1.44417929649353,6.70721864700317,10.9043703079224,15.3668632507324,12.6275119781494,11.5131673812866,3.83521103858948,-2.43693375587463,-8.72947978973389,5.17341709136963,11.7407464981079,74.9347763061523,31.0652694702148,109.119850158691,101.040397644043,72.0975570678711,83.0692520141602,147.045547485352,68.199592590332,7.218346118927,3.39311075210571,29
2004,"SD","SULLY",85100,82800,1650,2016,1977,-100.1322,44.7155,-4.81314611434937,1.3366162776947,10.2253456115723,17.2198677062988,20.2315998077393,23.5555858612061,28.6866436004639,26.9233379364014,24.3741436004639,16.3032817840576,9.0564546585083,2.92918181419373,-15.2160692214966,-11.4016199111938,-3.56494808197021,0.167490050196648,6.39486598968506,9.60674667358398,14.3483180999756,11.5719127655029,9.75376892089844,2.6114661693573,-4.68925428390503,-9.50617408752441,4.53399467468262,7.44609117507935,62.1389007568359,9.31297588348389,87.2533187866211,74.9754333496094,71.5815734863281,66.1422729492188,91.5578842163086,46.9968299865723,8.14425182342529,1.93442189693451,29
2004,"SD","BENNETT",14100,13800,440,2018,1979,-101.6639,43.1949,0.750366687774658,4.39124441146851,11.7019338607788,17.2992534637451,22.0718269348144,24.6598052978516,30.2312259674072,27.761100769043,24.9528121948242,17.0189609527588,9.66006278991699,6.53293800354004,-10.8191118240356,-8.99047946929932,-2.75346302986145,1.21433591842651,6.21530389785767,9.00970268249512,14.3131895065308,11.1134881973267,9.70536231994629,2.67133545875549,-3.75542378425598,-7.65728521347046,3.14344191551208,13.1960353851318,30.8446731567383,19.6607933044434,57.9003219604492,45.2470169067383,82.0001068115234,51.0356521606445,91.3358306884766,60.8363838195801,10.9628677368164,1.19637107849121,29
